file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00015_05590.000-05593.350,སྒྱུ་ནི་ཡོན་ཏན་མེད་བཞིན་དུ་ཡོད་པ་ལྟར་སྟོན་པ་དང་གཡོ་ནི་རང་གི་ཉེས་པ་ ,sgyu ni yon tan med bzhin du yod pa ltar ston pa dang g.yo ni rang gi nyes pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05590.000-05593.350.wav,STT_TT,3,67,3.350000000000364,wav16k/STT_TT00015_05590.000-05593.350.wav,རྒྱུ་ནི་ཡོན་ཏན་མེད་བཞིན་དུ་ཡོད་པ་ལྟར་སྟོན་པ་དང་ཡོ་ནི་རང་གི་ཉེས་པ།་
STT_TT00015_05594.100-05595.100,རང་གི་ཉེས་པ་ ,rang gi nyes pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05594.100-05595.100.wav,STT_TT,3,13,1.0,wav16k/STT_TT00015_05594.100-05595.100.wav,རང་གི་ཉེས་པ་
STT_TT00015_05557.100-05558.450,རྒྱལ་བ་ཡེ་འབྱུང་གིས་ ,rgyal ba ye 'byung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05557.100-05558.450.wav,STT_TT,3,21,1.3499999999994543,wav16k/STT_TT00015_05557.100-05558.450.wav,རྒྱལ་བ་ཡེས་འབྱུང་གི་
STT_TT00015_05560.750-05561.700,རྒྱལ་བ་ཡེ་འབྱུང་གིས་ ,rgyal ba ye 'byung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05560.750-05561.700.wav,STT_TT,3,21,0.949999999999818,wav16k/STT_TT00015_05560.750-05561.700.wav,རྒྱལ་བ་ཡེད་འབྱུང་གི་
STT_TT00015_05564.150-05564.650,མི་ཞིག་ ,mi zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05564.150-05564.650.wav,STT_TT,3,8,0.5,wav16k/STT_TT00015_05564.150-05564.650.wav,མི་ཞིག་
STT_TT00015_05565.250-05565.850,རག་མར་ ,rag mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05565.250-05565.850.wav,STT_TT,3,7,0.6000000000003638,wav16k/STT_TT00015_05565.250-05565.850.wav,རག་དམར་
STT_TT00060_01309.750-01311.500,དེ་ཕྱིར་བྱམས་དང་སྙིང་རྗེའི་དམག་དཔུང་གིས།  ,de phyir byams dang snying rje'i dmag dpung gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01309.750-01311.500.wav,STT_TT,3,42,1.75,wav16k/STT_TT00060_01309.750-01311.500.wav,དེ་ཕྱིར་བྱམས་དང་སྙིང་རྗེའ་དམག་དཔུང་གིས།
STT_TT00060_01311.700-01313.150,རང་རྒྱུད་འདུལ་བ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།  ,rang rgyud 'dul ba rgyal sras lag len yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01311.700-01313.150.wav,STT_TT,3,38,1.4500000000000457,wav16k/STT_TT00060_01311.700-01313.150.wav,རང་རྒྱུད་འདུལ་བ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།
STT_TT00060_01229.150-01231.550,ཚབས་ཆེན་ནད་དང་གདོན་གྱིས་བཏབ་ཀྱང་སླར།  ,tshabs chen nad dang gdon gyis btab kyang slar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01229.150-01231.550.wav,STT_TT,3,38,2.399999999999864,wav16k/STT_TT00060_01229.150-01231.550.wav,ཚབས་ཆེན་ནད་དང་གདོན་གྱིས་བཏབ་ཀྱང་སླར།
STT_TT00060_01232.100-01234.400,འགྲོ་ཀུན་སྡིག་སྡུག་བདག་ལ་ལེན་བྱེད་ཅིང་།  ,'gro kun sdig sdug bdag la len byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01232.100-01234.400.wav,STT_TT,3,41,2.300000000000182,wav16k/STT_TT00060_01232.100-01234.400.wav,འགྲོ་ཀུན་སྡིག་སྡུག་བདག་ལ་ལེན་བྱེད་ཅིང་།
STT_TT00060_01234.750-01236.100,ཞུམ་པ་མེད་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།  ,zhum pa med pa rgyal sras lag len yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01234.750-01236.100.wav,STT_TT,3,34,1.349999999999909,wav16k/STT_TT00060_01234.750-01236.100.wav,ཞུམ་པ་མེད་པ་རྒྱལ་སྲས་ལག་ལེན་ཡིན།
STT_TT00015_05566.050-05566.850,གཏོང་རྒྱུ་ལ་ ,gtong rgyu la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05566.050-05566.850.wav,STT_TT,3,13,0.8000000000001819,wav16k/STT_TT00015_05566.050-05566.850.wav,གཏོང་རྒྱུ་ལ།
STT_TT00015_05567.000-05568.100,རག་མར་གཏོང་བ་ལ་ ,rag mar gtong ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05567.000-05568.100.wav,STT_TT,3,16,1.1000000000003638,wav16k/STT_TT00015_05567.000-05568.100.wav,རག་མར་གྟོང་བ་ལ་
STT_TT00015_05568.250-05568.950,སྔོན་དུ་ ,sngon du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05568.250-05568.950.wav,STT_TT,3,9,0.6999999999998181,wav16k/STT_TT00015_05568.250-05568.950.wav,སྔོན་དུ་
STT_TT00015_05596.850-05597.900,སྦྱོང་བ་ལ་གསུངས་ ,sbyong ba la gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05596.850-05597.900.wav,STT_TT,3,17,1.0499999999992724,wav16k/STT_TT00015_05596.850-05597.900.wav,སྦྱོང་བ་ལ་གསུངས།
STT_TT00015_05569.650-05570.450,ཐག་རིང་བར་ ,thag ring bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05569.650-05570.450.wav,STT_TT,3,11,0.8000000000001819,wav16k/STT_TT00015_05569.650-05570.450.wav,ཐག་རིང་བ་
STT_TT00015_05619.450-05621.000,ད་འདི་ནས་ད་གང་ལྟར་གལ་ཆེ་འདི་གས་འདྲས་ ,da 'di nas da gang ltar gal che 'di gas 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05619.450-05621.000.wav,STT_TT,3,37,1.550000000000182,wav16k/STT_TT00015_05619.450-05621.000.wav,ད་དེ་ནས་ད་གང་ལྟར་གལ་ཆེ་བ་འདི་
STT_TT00015_05598.400-05599.850,རང་གི་ཉེས་པ་ག་རེ་ཟ། སྦྱོང་མ་རེད།  ,rang gi nyes pa ga re za/_sbyong ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05598.400-05599.850.wav,STT_TT,3,34,1.4500000000007276,wav16k/STT_TT00015_05598.400-05599.850.wav,རང་གི་ཉེས་པ་ག་རེ་ཟ། སྦྱོང་མ་རེད་ག
STT_TT00015_05571.350-05572.800,ལྟོས་ལུགས་སུ་སྟོང་བྱེད་ནས་ ,ltos lugs su stong byed nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05571.350-05572.800.wav,STT_TT,3,27,1.449999999999818,wav16k/STT_TT00015_05571.350-05572.800.wav,སྟོད་ལུངས་སུ་སྟོང་བྱས་ནས་
STT_TT00015_05573.350-05574.050,གཡོ་གཡོ་སྒྱུ་བྱས་ནས་ ,g.yo g.yo sgyu byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05573.350-05574.050.wav,STT_TT,3,21,0.6999999999998181,wav16k/STT_TT00015_05573.350-05574.050.wav,་གཡོ་རྒྱུ་བྱས་ནས།
STT_TT00015_05575.150-05575.650,ཨེ་ནས་ ,e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05575.150-05575.650.wav,STT_TT,3,7,0.5,wav16k/STT_TT00015_05575.150-05575.650.wav,ཨེ་ནས།
STT_TT00015_05575.800-05576.600,ངོ་ཐོག་དེ་ ,ngo thog de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05575.800-05576.600.wav,STT_TT,3,11,0.8000000000001819,wav16k/STT_TT00015_05575.800-05576.600.wav,ངོ་ཐོག་དེ་
STT_TT00015_05603.150-05606.750,རང་གི་ཉེས་པ་སྒྱོང་བ་ལ་གསུངས་ཏེ། སྒྱོང་བ་ནི་རང་གི་ཉེས་པ་ཐབས་ཀྱིས་མི་མངོན་པ་ཞིག བརྡ་རྙིང་པ་ཞིག ,rang gi nyes pa sgyong ba la gsungs te/_sgyong ba ni rang gi nyes pa thabs kyis mi mngon pa zhig_brda rnying pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05603.150-05606.750.wav,STT_TT,3,93,3.600000000000364,wav16k/STT_TT00015_05603.150-05606.750.wav,རང་གི་ཉེས་པ་སྐྱོང་བ་ལ་གསུངས་ཏེ། སྐྱོང་བ་ནི་རང་གི་ཉེས་པ་ཐབས་ཀྱིས་མི་མངོན་པ་བཞིག བརྡ་རྙིང་པ་བཞིག་
STT_TT00015_05621.200-05626.850,དཀར་པོའི་ཆོས་བཞི་བོ་དེ་ཉམས་ལེན་བྱས་ན་ནག་པོ་ཆོས་བཞི་བོ་དེ་མ་དགོས་པ་ཡོང་ཡ་རེད། ད་དཀར་པོའི་ཆོས་དེ་ག་རེ་ལབ་ན། དཀར་པོའི་ཆོས་བཞི་ ,dkar po'i chos bzhi bo de nyams len byas na nag po chos bzhi bo de ma dgos pa yong ya red/_da dkar po'i chos de ga re lab na/_dkar po'i chos bzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05621.200-05626.850.wav,STT_TT,3,124,5.650000000000546,wav16k/STT_TT00015_05621.200-05626.850.wav,དཀར་པོའི་ཆོས་བཞི་པོ་དེ་ཉམས་ལེན་བྱས་ན་ནག་པོའི་ཆོས་བཞི་པོ་དེ་མ་གོས་པ་ཡོང་ཡ་རེད། ད་དཀར་པོའི་ཆོས་ག་རེ་རེད་ཟེར་ལབ་ན་དཀར་པོའི་ཆོས་བཞི་ལ།
STT_TT00015_05607.400-05609.250,ཐབས་ཀྱིས་མི་མངོན་པར་བྱེད་པའོ།  ,thabs kyis mi mngon par byed pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05607.400-05609.250.wav,STT_TT,3,31,1.850000000000364,wav16k/STT_TT00015_05607.400-05609.250.wav,ཐབས་ཀྱིས་མི་མངོན་པར་བྱེད་པའོ།
STT_TT00015_05610.550-05611.100,ད་ཨོ།  ,da o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05610.550-05611.100.wav,STT_TT,3,7,0.5500000000001819,wav16k/STT_TT00015_05610.550-05611.100.wav,ད་ཨོ།
STT_TT00060_01237.300-01239.100,ད་འདི་ཧ་ཅང་རྒུད་པའི་གནས་སྐབས་ལ།  ,da 'di ha cang rgud pa'i gnas skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01237.300-01239.100.wav,STT_TT,3,33,1.7999999999999543,wav16k/STT_TT00060_01237.300-01239.100.wav,ད་དེ་ཧ་ཅང་རྒུད་པའི་གནས་སྐབས་ལ།
STT_TT00060_01239.250-01240.250,ཡ་བློ་སྦྱང་དགོས་རེད།  ,ya blo sbyang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01239.250-01240.250.wav,STT_TT,3,22,1.0,wav16k/STT_TT00060_01239.250-01240.250.wav,ཡང་བློ་སྦྱང་དགོས་རེད།
STT_TT00060_01240.650-01242.000,དྲན་ཤེས་བསྟེན་ནས་བློ་སྦྱང་དགོས་རེད།  ,dran shes bsten nas blo sbyang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01240.650-01242.000.wav,STT_TT,3,37,1.349999999999909,wav16k/STT_TT00060_01240.650-01242.000.wav,དྲན་ཤེས་བརྟེན་ནས་བློ་སྦྱང་དགོས་རེད།
STT_TT00060_01353.950-01355.350,ཇི་ལྟར་སྣང་བ་འདི་དག་རང་གི་སེམས།  ,ji ltar snang ba 'di dag rang gi sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01353.950-01355.350.wav,STT_TT,3,33,1.3999999999998636,wav16k/STT_TT00060_01353.950-01355.350.wav,ཇི་ལྟར་སྣང་བ་འདི་དག་རང་གི་སེམས།
STT_TT00060_01355.650-01357.550,སེམས་ཉིད་གདོད་ནས་སྤྲོས་པའི་མཐའ་དང་བྲལ།  ,sems nyid gdod nas spros pa'i mtha' dang bral/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01355.650-01357.550.wav,STT_TT,3,40,1.899999999999864,wav16k/STT_TT00060_01355.650-01357.550.wav,སེམས་ཉིད་གདོད་ནས་སྤྲོས་པའི་མཐའ་དང་བྲལ།
STT_TT00060_01358.450-01359.700,བྱས་ནས་རྐང་པ་གཉིས་པོ་དེ་གིས།  ,byas nas rkang pa gnyis po de gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01358.450-01359.700.wav,STT_TT,3,30,1.25,wav16k/STT_TT00060_01358.450-01359.700.wav,བྱས་ནས་རྐང་པ་གཉིས་པོ་འདི་གིས་
STT_TT00060_01360.000-01361.650,ཨེ། ཕྱི་གཟུང་བ།  ,e/_phyi gzung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01360.000-01361.650.wav,STT_TT,3,17,1.650000000000091,wav16k/STT_TT00060_01360.000-01361.650.wav,ཨེ། ཕྱི་གཟུང་བ་
STT_TT00015_05627.900-05630.350,དཀར་ཆོས་དང་པོའི་ཡུལ་ནི་སེམས་ཅན་ཡིན་ནོ་ཅོག་གོ། བྱ་བ་ནི།  ,dkar chos dang po'i yul ni sems can yin no cog go/_bya ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05627.900-05630.350.wav,STT_TT,3,56,2.450000000000728,wav16k/STT_TT00015_05627.900-05630.350.wav,དཀར་ཆོས་དང་པོའི་ཡུལ་ནི་སེམས་ཅན་ཡིན་ནོ་ཅོག་གོ། བྱ་བ་ནི།
STT_TT00015_05611.400-05611.950,ཨེ། གཡོ་སྒྱུ་ ,e/_g.yo sgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05611.400-05611.950.wav,STT_TT,3,14,0.5500000000001819,wav16k/STT_TT00015_05611.400-05611.950.wav,གཡོ་སྒྱུ།
STT_TT00015_05613.400-05613.900,ལྷག་བསམ་ ,lhag bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05613.400-05613.900.wav,STT_TT,3,9,0.5,wav16k/STT_TT00015_05613.400-05613.900.wav,ལྷག་བསམ།
STT_TT00015_05630.600-05632.550,དེ་ལ་སྲོག་གམ་ཐ་ན་བཞད་གད་ཀྱི་ཕྱིར་ཡང་ཤེས་བཞིན་ ,de la srog gam tha na bzhad gad kyi phyir yang shes bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05630.600-05632.550.wav,STT_TT,3,46,1.949999999999818,wav16k/STT_TT00015_05630.600-05632.550.wav,དེ་ལ་སྲོག་གམ་ཐ་ན་བཞད་གད་ཀྱི་ཕྱི་ཡང་ཤེས་བཞིན།
STT_TT00015_05576.900-05577.750,ཕྱི་ར་མ།  ,phyi ra ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05576.900-05577.750.wav,STT_TT,3,10,0.8500000000003638,wav16k/STT_TT00015_05576.900-05577.750.wav,ཕྱིས་རག་མ་
STT_TT00015_05578.150-05579.450,ཅི་བདེ་བར་ཁས་བླངས་པ་ལྟ་བུ་ཡིན།  ,ci bde bar khas blangs pa lta bu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05578.150-05579.450.wav,STT_TT,3,32,1.300000000000182,wav16k/STT_TT00015_05578.150-05579.450.wav,ཅི་བདེ་བར་ཁས་བླངས་པ་ལྟ་བུ་ཡིན།
STT_TT00015_05580.900-05581.550,ད་གཡོ་སྒྱུ་བྱེད་ཡ།  ,da g.yo sgyu byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05580.900-05581.550.wav,STT_TT,3,20,0.6500000000005457,wav16k/STT_TT00015_05580.900-05581.550.wav,ད་གཡོ་སྒྱུ་བྱེད་ཡ།
STT_TT00015_05616.450-05617.500,ལྷག་བསམ་མ་ཡིན་པའི་ད་གཡོ་སྒྱུ་ཅིག ,lhag bsam ma yin pa'i da g.yo sgyu cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05616.450-05617.500.wav,STT_TT,3,33,1.050000000000182,wav16k/STT_TT00015_05616.450-05617.500.wav,ལྷག་བསམ་མ་ཡིན་པའི་ད་གཡོ་སྒྱུ་ཅིག
STT_TT00015_05632.700-05633.750,བརྫུན་སྨྲ་བ་སྤོང་བ་སྟེ་ ,brdzun smra ba spong ba ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05632.700-05633.750.wav,STT_TT,3,24,1.050000000000182,wav16k/STT_TT00015_05632.700-05633.750.wav,རྫུན་སྨྲ་བ་སྤོང་བ་དེ་
STT_TT00015_05634.050-05637.900,དེ་ལྟར་བྱས་ན་རང་གི་མཁན་སློབ་སོགས་ཡུལ་ཁྱད་པར་ཅན་ལ་བརྫུན་གྱིས་མགོ་བསྐོར་བ།  ,de ltar byas na rang gi mkhan slob sogs yul khyad par can la brdzun gyis mgo bskor ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05634.050-05637.900.wav,STT_TT,3,74,3.8499999999994543,wav16k/STT_TT00015_05634.050-05637.900.wav,དེ་ལྟར་བྱས་ན་རང་གི་ཁན་སློག་སོགས་ཡུལ་ཁྱད་པར་ཅན་ལ་བརྫུན་གྱིས་མགོ་བསྐོར་བ་
STT_TT00015_05638.950-05639.900,ད་སྐྱག་རྫུན་མི་བཤད་པ་དེ།  ,da skyag rdzun mi bshad pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05638.950-05639.900.wav,STT_TT,3,26,0.949999999999818,wav16k/STT_TT00015_05638.950-05639.900.wav,ད་སྐྱག་རྫུན་མི་ཤོད་པ་དེ།
STT_TT00015_05640.550-05641.900,ག་དུས་ཡིན་ནེ་ད་དྲང་པོ་བྱས་བྱས།  ,ga dus yin ne da drang po byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05640.550-05641.900.wav,STT_TT,3,32,1.3499999999994543,wav16k/STT_TT00015_05640.550-05641.900.wav,ག་དུས་ཡིན་ནས་ད་དྲང་པོ་བྱས་བྱས།
STT_TT00015_05642.300-05643.750,སྐྱག་རྫུན་མི་བཤད་ཡ་དེ། བཀའ་སྩལ་ཏོ།  ,skyag rdzun mi bshad ya de/_bka' stsal to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05642.300-05643.750.wav,STT_TT,3,36,1.449999999999818,wav16k/STT_TT00015_05642.300-05643.750.wav,སྐྱག་རྫུན་མི་ཤོད་ཡ་དེ་བཀའ་ཅོས་ཐོབ།
STT_TT00015_05645.300-05646.950,ད་ཡིན་ན་ཁྱེད་རང་ཚོ་བོད་ནང་ལ་ལོག་མཁན་ཚོས།  ,da yin na khyed rang tsho bod nang la log mkhan tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05645.300-05646.950.wav,STT_TT,3,42,1.6499999999996362,wav16k/STT_TT00015_05645.300-05646.950.wav,ད་ཡིན་ནས་ཁྱེད་རང་ཚོ་བོད་ལ་ཕར་ལོག་མྱེ་ཚོས་
STT_TT00060_01313.850-01315.300,ད་ཆགས་སྡང་གཉིས་ཀི་གཉེན་པོ་བསྟེན་ཡ་གཅིག ,da chags sdang gnyis ki gnyen po bsten ya gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01313.850-01315.300.wav,STT_TT,3,39,1.4500000000000457,wav16k/STT_TT00060_01313.850-01315.300.wav,ད་ཆགས་སྡང་གཉིས་ཀི་གཉེན་པོ་བསྟེན་ཡ་ཅིག
STT_TT00060_01317.250-01322.550,སྤྱོད་ལམ་ཀུན་ཏུ་རང་རྒྱུད་ལ། རྟོག་ཅིང་ཉོན་མོངས་སྐྱེས་མ་ཐག། བདག་གཞན་མ་རུངས་བྱེད་པས་ན། བཙན་ཐབས་གདོང་ནས་བཟློག་པར་ཤོག། གསུངས་བཞག་ཡ་འདི་རེད།  ,spyod lam kun tu rang rgyud la/_rtog cing nyon mongs skyes ma thag/_bdag gzhan ma rungs byed pas na/_btsan thabs gdong nas bzlog par shog/_gsungs bzhag ya 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01317.250-01322.550.wav,STT_TT,3,136,5.2999999999999545,wav16k/STT_TT00060_01317.250-01322.550.wav,སྤྱོད་ལམ་ཀུན་ཏུ་རང་རྒྱུད་ལ། རྟོགས་བྱིར་ཉོན་མོངས་སྐྱེས་མ་ཐག། བདག་གཞན་མ་རུངས་བྱས་པས་ན། བཙན་དུ་གཏོག་ནས་བཟློག་པར་ཤོག། གསུངས་བཞག་ཡ་འདི་རེད།
STT_TT00060_01326.250-01328.200,འདོད་པའི་ཡོན་ཏན་ལན་ཚྭའི་ཆུ་དང་འདྲ།  ,'dod pa'i yon tan lan tshwa'i chu dang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_01326.250-01328.200.wav,STT_TT,3,36,1.9500000000000453,wav16k/STT_TT00060_01326.250-01328.200.wav,འདོད་པའི་ཡོན་ཏན་ལན་ཚའི་ཆུ་དང་འདྲ།
STT_TT00015_05582.250-05585.000,ཨེ། ཀུན་ལས་བཏུས་ལས་ནི། གཉིས་ཀ་རྙེད་བཀུར་ལ་ཆགས་པའི་ ,e/_kun las btus las ni/_gnyis ka rnyed bkur la chags pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_05582.250-05585.000.wav,STT_TT,3,51,2.75,wav16k/STT_TT00015_05582.250-05585.000.wav,ཨ། ཀུན་ལས་བཏུས་ལས་ནི། གཉིས་ཀ་རྙེད་བཀུར་ལ་ཆགས་པའི་
